# OpenField Export : 19.01.2025 15:15:34;;;;;;;;;;;
# Reference time : 15.01.2025 08:04:05 UTC;;;;;;;;;;;
# CentisecTime : 173692824500;;;;;;;;;;;
# DeviceId : 45648;;;;;;;;;;;
# Speed Units : Kilometers Per Hour;;;;;;;;;;;
# Distance Units : Meters;;;;;;;;;;;
"# Period: ""15 sty Tr. 5""";;;;;;;;;;;
"# Athlete: ""Kusztal""";;;;;;;;;;;
Timestamp;Seconds;Velocity;Acceleration;Odometer;Latitude;Longitude;Heart Rate;Player Load;Positional Quality (%);HDOP;#Sats
15.01.2025 11:50;2786,9;3,96;-0,086043134;3168,57;36,8909148;31,050769;0;316,2;66,8;0,78;14
15.01.2025 11:50;2787;3,85;-0,163665876;3168,7;36,8909137;31,0507692;0;316,2;66,9;0,72;15
15.01.2025 11:50;2787,1;3,77;-0,225800261;3168,88;36,890912;31,0507693;0;316,2;66,6;0,72;15
15.01.2025 11:50;2787,2;3,76;-0,263198406;3169,03;36,8909107;31,0507697;0;316,2;67,4;0,78;14
15.01.2025 11:50;2787,3;3,81;-0,268633574;3169,15;36,8909097;31,0507702;0;316,2;68,2;0,78;14
15.01.2025 11:50;2787,4;3,87;-0,242436126;3169,25;36,8909088;31,0507702;0;316,2;67,6;0,78;14
15.01.2025 11:50;2787,5;3,89;-0,195713222;3169,32;36,8909082;31,05077;0;316,2;64;0,78;14
15.01.2025 11:50;2787,6;3,85;-0,146413103;3169,42;36,8909073;31,05077;0;316,2;63,7;0,78;14
15.01.2025 11:50;2787,7;3,74;-0,112219639;3169,49;36,8909067;31,0507698;0;316,2;64,5;0,78;14
15.01.2025 11:50;2787,8;3,6;-0,103343226;3169,6;36,8909058;31,0507693;0;316,2;65,6;0,78;14
15.01.2025 11:50;2787,9;3,45;-0,119597912;3169,66;36,8909055;31,0507687;0;316,2;65,5;0,78;14
15.01.2025 11:50;2788;3,29;-0,15391393;3169,72;36,8909052;31,0507682;0;316,2;66,5;0,78;14
15.01.2025 11:50;2788,1;3,13;-0,198296174;3169,78;36,8909047;31,050768;0;316,2;66;0,78;14
15.01.2025 11:50;2788,2;2,97;-0,246554524;3169,84;36,8909042;31,0507678;0;316,2;66,5;0,78;14
15.01.2025 11:50;2788,3;2,84;-0,292301923;3169,91;36,8909035;31,0507677;0;316,2;67,1;0,78;14
15.01.2025 11:50;2788,4;2,76;-0,32629028;3170,05;36,8909023;31,050768;0;316,2;68,3;0,78;14
15.01.2025 11:50;2788,5;2,79;-0,336069971;3170,19;36,890901;31,050768;0;316,2;67,5;0,78;14
15.01.2025 11:50;2788,6;2,92;-0,309037715;3170,31;36,8909;31,0507683;0;316,2;67,2;0,78;14
15.01.2025 11:50;2788,7;3,11;-0,239902064;3170,45;36,8908988;31,0507687;0;316,2;67,6;0,78;14
15.01.2025 11:50;2788,8;3,3;-0,13721551;3170,55;36,890898;31,0507692;0;316,2;67,1;0,78;14
15.01.2025 11:50;2788,9;3,43;-0,02148124;3170,66;36,890897;31,0507695;0;316,2;66,6;0,78;14
15.01.2025 11:50;2789;3,52;0,084445842;3170,79;36,890896;31,0507702;0;316,2;67,6;0,78;14
15.01.2025 11:50;2789,1;3,61;0,167605564;3170,94;36,8908947;31,0507708;0;316,3;66,5;0,78;14
15.01.2025 11:50;2789,2;3,8;0,233108595;3171,12;36,8908933;31,0507718;0;316,3;64,4;0,78;14
15.01.2025 11:50;2789,3;4,09;0,298693091;3171,28;36,890892;31,0507725;0;316,3;65,4;0,78;14
15.01.2025 11:50;2789,4;4,41;0,377339393;3171,44;36,8908905;31,0507727;0;316,3;64,5;0,78;14
15.01.2025 11:50;2789,5;4,75;0,468277097;3171,67;36,8908885;31,0507728;0;316,3;63,6;0,78;14
15.01.2025 11:50;2789,6;5,13;0,56599772;3171,87;36,8908867;31,050773;0;316,3;63,4;0,78;14
15.01.2025 11:50;2789,7;5,53;0,667435586;3172,06;36,890885;31,0507727;0;316,4;62,6;0,78;14
15.01.2025 11:50;2789,8;5,9;0,766059577;3172,28;36,890883;31,0507727;0;316,4;63,1;0,78;14
15.01.2025 11:50;2789,9;6,24;0,850030124;3172,48;36,8908812;31,050773;0;316,4;65,9;0,78;14
15.01.2025 11:50;2790;6,53;0,909628034;3172,67;36,8908795;31,0507732;0;316,4;65,6;0,78;14
15.01.2025 11:50;2790,1;6,77;0,93940866;3172,84;36,890878;31,0507735;0;316,4;64,4;0,78;14
15.01.2025 11:50;2790,2;6,92;0,934683681;3173,04;36,8908762;31,0507735;0;316,5;63,7;0,78;14
15.01.2025 11:50;2790,3;7,03;0,893125534;3173,28;36,890874;31,0507735;0;316,5;63,1;0,72;15
15.01.2025 11:50;2790,4;7,15;0,821919739;3173,53;36,8908718;31,0507732;0;316,5;64,5;0,72;15
15.01.2025 11:50;2790,5;7,33;0,739765584;3173,73;36,89087;31,0507732;0;316,5;62,5;0,72;15
15.01.2025 11:50;2790,6;7,54;0,666510046;3173,98;36,8908678;31,0507727;0;316,6;63,5;0,72;15
15.01.2025 11:50;2790,7;7,73;0,6101107;3174,2;36,8908658;31,0507727;0;316,6;64,2;0,72;15
15.01.2025 11:50;2790,8;7,86;0,564587593;3174,4;36,890864;31,050773;0;316,6;66,2;0,72;15
15.01.2025 11:50;2790,9;7,91;0,517417669;3174,6;36,8908622;31,0507733;0;316,6;65;0,72;15
15.01.2025 11:50;2791;7,9;0,458046019;3174,81;36,8908603;31,0507735;0;316,7;64,7;0,72;15
15.01.2025 11:50;2791,1;7,88;0,384022504;3175,05;36,8908582;31,0507735;0;316,7;64,6;0,72;15
15.01.2025 11:50;2791,2;7,89;0,303533286;3175,31;36,8908558;31,0507732;0;316,7;65;0,72;15
15.01.2025 11:50;2791,3;7,96;0,231518522;3175,5;36,8908542;31,0507728;0;316,8;64,8;0,72;15
15.01.2025 11:50;2791,4;8,01;0,177698284;3175,71;36,8908523;31,0507725;0;316,8;63,5;0,72;15
15.01.2025 11:50;2791,5;8;0,137950882;3175,94;36,8908502;31,0507725;0;316,8;64,6;0,72;15
15.01.2025 11:50;2791,6;7,99;0,10283564;3176,19;36,890848;31,0507727;0;316,8;66;0,72;15
15.01.2025 11:50;2791,7;7,99;0,0700588;3176,37;36,8908463;31,0507727;0;316,9;64,4;0,72;15
15.01.2025 11:50;2791,8;7,95;0,040134765;3176,55;36,8908447;31,0507728;0;316,9;64,1;0,72;15
15.01.2025 11:50;2791,9;7,85;0,007536716;3176,8;36,8908425;31,0507727;0;316,9;65,2;0,72;15
15.01.2025 11:50;2792;7,79;-0,030441368;3177,05;36,8908402;31,0507725;0;316,9;66,6;0,72;15
15.01.2025 11:50;2792,1;7,82;-0,062892862;3177,26;36,8908383;31,0507723;0;317;63,6;0,72;15
15.01.2025 11:50;2792,2;7,82;-0,078965619;3177,44;36,8908367;31,0507723;0;317;63,2;0,72;15
15.01.2025 11:50;2792,3;7,71;-0,087242961;3177,6;36,8908353;31,0507725;0;317;65;0,72;15
15.01.2025 11:50;2792,4;7,49;-0,109500162;3177,77;36,8908338;31,0507728;0;317;65,4;0,72;15
15.01.2025 11:50;2792,5;7,21;-0,160676554;3177,93;36,8908323;31,0507728;0;317,1;66;0,72;15
15.01.2025 11:50;2792,6;6,89;-0,241988719;3178,08;36,890831;31,0507732;0;317,1;66,5;0,72;15
15.01.2025 11:50;2792,7;6,56;-0,344881326;3178,27;36,8908293;31,0507735;0;317,1;65,6;0,72;15
15.01.2025 11:50;2792,8;6,3;-0,452223808;3178,45;36,8908277;31,0507735;0;317,1;65,9;0,72;15
15.01.2025 11:50;2792,9;6,11;-0,542509258;3178,58;36,8908265;31,0507737;0;317,1;64,7;0,72;15
15.01.2025 11:50;2793;5,93;-0,602544427;3178,75;36,890825;31,050774;0;317,1;63,7;0,72;15
15.01.2025 11:50;2793,1;5,77;-0,632406116;3178,89;36,8908238;31,0507745;0;317,1;63,6;0,72;15
15.01.2025 11:50;2793,2;5,63;-0,637077868;3179,04;36,8908225;31,050775;0;317,1;64,1;0,72;15
15.01.2025 11:50;2793,3;5,5;-0,621294022;3179,18;36,8908213;31,0507755;0;317,1;64,2;0,72;15
15.01.2025 11:50;2793,4;5,32;-0,593497992;3179,24;36,8908208;31,0507757;0;317,1;64,9;0,72;15
15.01.2025 11:50;2793,5;5,05;-0,56965822;3179,35;36,8908198;31,0507758;0;317,1;65,2;0,72;15
15.01.2025 11:50;2793,6;4,74;-0,566027045;3179,47;36,8908188;31,050776;0;317,2;64,7;0,72;15
15.01.2025 11:50;2793,7;4,44;-0,585115552;3179,54;36,8908182;31,0507762;0;317,2;63,8;0,72;15
15.01.2025 11:50;2793,8;4,15;-0,617358625;3179,56;36,890818;31,0507763;0;317,2;64,7;0,72;15
15.01.2025 11:50;2793,9;3,77;-0,658687532;3179,59;36,8908178;31,0507765;0;317,2;65,3;0,72;15
15.01.2025 11:50;2794;3,31;-0,716321945;3179,6;36,8908177;31,0507765;0;317,2;67,6;0,72;15
15.01.2025 11:50;2794,1;2,77;-0,798577487;3179,6;36,890818;31,0507763;0;317,2;66,9;0,72;15
15.01.2025 11:50;2794,2;2,15;-0,908138931;3179,67;36,8908183;31,0507765;0;317,2;67,5;0,72;15
15.01.2025 11:50;2794,3;1,49;-1,041360617;3179,75;36,890819;31,0507763;0;317,2;68,1;0,72;15
15.01.2025 11:50;2794,4;0,82;-1,188294053;3179,83;36,8908197;31,050776;0;317,2;69,3;0,72;15
15.01.2025 11:50;2794,5;0,38;-1,323107123;3179,94;36,8908207;31,0507758;0;317,2;68,4;0,72;15
15.01.2025 11:50;2794,6;0,85;-1,363664985;3180,03;36,8908215;31,0507758;0;317,2;69,2;0,72;15
15.01.2025 11:50;2794,7;1,51;-1,215631127;3180,16;36,8908227;31,0507757;0;317,2;70,1;0,72;15
15.01.2025 11:50;2794,8;2,13;-0,888697386;3180,31;36,890824;31,0507758;0;317,2;72;0,72;15
15.01.2025 11:50;2794,9;2,7;-0,46950534;3180,44;36,8908252;31,0507762;0;317,3;72;0,72;15
15.01.2025 11:50;2795;3,2;-0,036629405;3180,56;36,8908262;31,0507765;0;317,3;70,9;0,72;15
15.01.2025 11:50;2795,1;3,59;0,353000432;3180,65;36,890827;31,0507767;0;317,3;67,7;0,72;15
15.01.2025 11:50;2795,2;3,84;0,659604967;3180,76;36,890828;31,0507765;0;317,3;67,2;0,72;15
15.01.2025 11:50;2795,3;3,97;0,860285103;3180,85;36,8908288;31,0507763;0;317,3;67,9;0,72;15
15.01.2025 11:50;2795,4;4,02;0,951178372;3180,96;36,8908297;31,050776;0;317,3;68,6;0,72;15
15.01.2025 11:50;2795,5;4,02;0,945901573;3181,08;36,8908307;31,0507753;0;317,3;68,6;0,72;15
15.01.2025 11:50;2795,6;4,03;0,869923472;3181,19;36,8908315;31,0507747;0;317,3;69,9;0,72;15
15.01.2025 11:50;2795,7;4,03;0,75222975;3181,25;36,890832;31,0507743;0;317,3;69,1;0,72;15
15.01.2025 11:50;2795,8;4;0,615584314;3181,31;36,8908325;31,0507742;0;317,3;70,3;0,72;15
15.01.2025 11:50;2795,9;3,89;0,469643027;3181,36;36,8908327;31,0507737;0;317,3;69,1;0,72;15
15.01.2025 11:50;2796;3,68;0,312635452;3181,43;36,890833;31,050773;0;317,3;67,5;0,72;15
15.01.2025 11:50;2796,1;3,44;0,143682748;3181,54;36,8908332;31,0507718;0;317,3;67,1;0,72;15
15.01.2025 11:50;2796,2;3,3;-0,022655755;3181,71;36,8908338;31,05077;0;317,4;68,3;0,72;15
15.01.2025 11:50;2796,3;3,35;-0,153985709;3181,84;36,8908342;31,0507687;0;317,4;66;0,72;15
15.01.2025 11:50;2796,4;3,55;-0,217306957;3181,94;36,8908347;31,0507677;0;317,4;66;0,72;15
15.01.2025 11:50;2796,5;3,71;-0,206516355;3181,99;36,8908348;31,0507672;0;317,4;67,3;0,72;15
15.01.2025 11:50;2796,6;3,73;-0,152487934;3182,04;36,890835;31,0507667;0;317,4;67,6;0,72;15
15.01.2025 11:50;2796,7;3,65;-0,098967835;3182,15;36,8908353;31,0507655;0;317,4;65,8;0,72;15
15.01.2025 11:50;2796,8;3,58;-0,068578273;3182,25;36,8908358;31,0507645;0;317,4;66,5;0,72;15
15.01.2025 11:50;2796,9;3,59;-0,054796282;3182,39;36,8908365;31,0507632;0;317,4;68,9;0,78;14
15.01.2025 11:50;2797;3,68;-0,03922987;3182,51;36,8908368;31,050762;0;317,4;69,9;0,78;14
15.01.2025 11:50;2797,1;3,76;-0,011265487;3182,58;36,8908372;31,0507613;0;317,4;68,5;0,78;14
15.01.2025 11:50;2797,2;3,76;0,021915307;3182,65;36,8908373;31,0507605;0;317,4;70;0,78;14
15.01.2025 11:50;2797,3;3,66;0,040322997;3182,72;36,8908372;31,0507598;0;317,5;69,2;0,78;14
15.01.2025 11:50;2797,4;3,45;0,025643213;3182,76;36,8908372;31,0507593;0;317,5;68,5;0,78;14
15.01.2025 11:50;2797,5;3,16;-0,030746572;3182,83;36,8908378;31,0507595;0;317,5;68,2;0,78;14
15.01.2025 11:50;2797,6;2,79;-0,129175335;3182,87;36,890838;31,0507598;0;317,5;67,4;0,78;14
15.01.2025 11:50;2797,7;2,34;-0,264746159;3182,93;36,8908385;31,0507602;0;317,5;65,6;0,78;14
15.01.2025 11:50;2797,8;1,87;-0,427140981;3183,02;36,8908392;31,0507607;0;317,5;65,9;0,78;14
15.01.2025 11:50;2797,9;1,5;-0,595266879;3183,11;36,8908398;31,0507613;0;317,5;67,6;0,78;14
15.01.2025 11:50;2798;1,41;-0,728470325;3183,18;36,8908403;31,0507618;0;317,5;67,6;0,78;14
15.01.2025 11:50;2798,1;1,63;-0,773687243;3183,24;36,8908407;31,0507623;0;317,5;69,2;0,78;14
15.01.2025 11:50;2798,2;1,95;-0,702863693;3183,33;36,8908408;31,0507633;0;317,5;69,2;0,78;14
15.01.2025 11:50;2798,3;2,22;-0,537944973;3183,41;36,8908407;31,0507642;0;317,5;69,4;0,78;14
15.01.2025 11:50;2798,4;2,43;-0,329233199;3183,51;36,8908403;31,0507652;0;317,5;68,7;0,78;14
15.01.2025 11:50;2798,5;2,58;-0,122237377;3183,6;36,8908403;31,0507662;0;317,5;68,1;0,78;14
15.01.2025 11:50;2798,6;2,72;0,056484908;3183,68;36,89084;31,050767;0;317,5;68,2;0,78;14
15.01.2025 11:50;2798,7;2,86;0,198086932;3183,8;36,8908395;31,0507682;0;317,5;66,5;0,78;14
15.01.2025 11:50;2798,8;3,03;0,30576092;3183,92;36,8908392;31,0507695;0;317,5;67,5;0,78;14
15.01.2025 11:50;2798,9;3,29;0,392076671;3184,09;36,8908385;31,0507712;0;317,6;67,5;0,78;14
15.01.2025 11:50;2799;3,69;0,476889849;3184,29;36,8908377;31,0507732;0;317,6;67,6;0,78;14
15.01.2025 11:50;2799,1;4,2;0,580201149;3184,48;36,8908368;31,050775;0;317,6;66,3;0,72;15
15.01.2025 11:50;2799,2;4,73;0,708771706;3184,64;36,8908355;31,0507758;0;317,6;64,1;0,72;15
15.01.2025 11:50;2799,3;5,21;0,848689258;3184,89;36,8908335;31,050777;0;317,6;64,9;0,72;15
15.01.2025 11:50;2799,4;5,67;0,978867173;3185,13;36,8908317;31,0507785;0;317,6;65,4;0,72;15
15.01.2025 11:50;2799,5;6,13;1,087659597;3185,31;36,8908303;31,0507795;0;317,6;65,4;0,72;15
15.01.2025 11:50;2799,6;6,49;1,167374253;3185,5;36,8908287;31,0507803;0;317,7;64,8;0,72;15
15.01.2025 11:50;2799,7;6,81;1,208625436;3185,78;36,8908265;31,0507818;0;317,7;65,9;0,72;15
15.01.2025 11:50;2799,8;7,16;1,213200688;3185,98;36,890825;31,0507832;0;317,7;65,1;0,72;15
15.01.2025 11:50;2799,9;7,51;1,195102334;3186,21;36,8908232;31,0507845;0;317,7;64,1;0,78;14
15.01.2025 11:50;2800;7,8;1,162478089;3186,45;36,8908213;31,0507858;0;317,7;65,5;0,78;14
15.01.2025 11:50;2800,1;8,05;1,113597274;3186,74;36,890819;31,0507872;0;317,8;63,6;0,78;14
15.01.2025 11:50;2800,2;8,32;1,051189899;3187,01;36,8908167;31,0507883;0;317,8;62,6;0,78;14
15.01.2025 11:50;2800,3;8,63;0,988108933;3187,3;36,8908142;31,0507892;0;317,8;63,4;0,72;15
15.01.2025 11:50;2800,4;8,93;0,93512249;3187,55;36,890812;31,0507898;0;317,8;62,6;0,72;15
15.01.2025 11:50;2800,5;9,19;0,891401708;3187,85;36,8908095;31,050791;0;317,8;63,5;0,72;15
15.01.2025 11:50;2800,6;9,43;0,85070926;3188,11;36,8908073;31,0507922;0;317,9;63,7;0,72;15
15.01.2025 11:50;2800,7;9,64;0,809080601;3188,42;36,8908048;31,0507935;0;317,9;63,7;0,72;15
15.01.2025 11:50;2800,8;9,82;0,764128029;3188,69;36,8908025;31,0507945;0;317,9;65,8;0,72;15
15.01.2025 11:50;2800,9;9,94;0,712333262;3188,98;36,8908;31,0507955;0;317,9;65,1;0,72;15
15.01.2025 11:50;2801;10,04;0,651044846;3189,3;36,8907972;31,0507963;0;318;66,4;0,72;15
15.01.2025 11:50;2801,1;10,17;0,584689438;3189,61;36,8907945;31,0507972;0;318;62,6;0,72;15
15.01.2025 11:50;2801,2;10,33;0,524294257;3189,91;36,8907918;31,050798;0;318;62;0,72;15
15.01.2025 11:50;2801,3;10,48;0,477088898;3190,21;36,8907893;31,0507992;0;318;63,1;0,72;15
15.01.2025 11:50;2801,4;10,6;0,440744042;3190,51;36,8907868;31,0508003;0;318,1;65,1;0,72;15
15.01.2025 11:50;2801,5;10,68;0,408179522;3190,8;36,8907843;31,0508013;0;318,1;65,6;0,72;15
15.01.2025 11:50;2801,6;10,72;0,372378051;3191,05;36,8907822;31,0508025;0;318,1;63,9;0,72;15
15.01.2025 11:50;2801,7;10,68;0,325813532;3191,33;36,8907798;31,0508035;0;318,1;66,4;0,72;15
15.01.2025 11:50;2801,8;10,61;0,263296813;3191,67;36,8907768;31,0508043;0;318,2;65,6;0,72;15
15.01.2025 11:50;2801,9;10,56;0,189483538;3191,92;36,8907747;31,050805;0;318,2;62,5;0,72;15
15.01.2025 11:50;2802;10,5;0,114841193;3192,19;36,8907723;31,0508058;0;318,3;62,2;0,72;15
15.01.2025 11:50;2802,1;10,39;0,042319298;3192,43;36,8907703;31,0508068;0;318,3;63,8;0,72;15
15.01.2025 11:50;2802,2;10,21;-0,03383854;3192,7;36,8907682;31,0508083;0;318,3;62,5;0,72;15
15.01.2025 11:50;2802,3;10;-0,117806599;3192,95;36,8907662;31,0508097;0;318,4;65,8;0,72;15
15.01.2025 11:50;2802,4;9,79;-0,206691772;3193,2;36,8907645;31,0508115;0;318,4;62,7;0,72;15
15.01.2025 11:50;2802,5;9,59;-0,293239117;3193,47;36,8907623;31,0508128;0;318,4;64,9;0,72;15
15.01.2025 11:50;2802,6;9,43;-0,368267447;3193,74;36,8907602;31,0508143;0;318,5;64,9;0,72;15
15.01.2025 11:50;2802,7;9,33;-0,421264827;3193,98;36,8907585;31,050816;0;318,5;62,5;0,72;15
15.01.2025 11:50;2802,8;9,26;-0,44544968;3194,24;36,8907568;31,050818;0;318,5;64,2;0,72;15
15.01.2025 11:50;2802,9;9,19;-0,442859262;3194,49;36,8907555;31,0508202;0;318,5;62;0,72;15
15.01.2025 11:50;2803;9,09;-0,423022807;3194,69;36,8907543;31,050822;0;318,6;67,3;0,72;15
15.01.2025 11:50;2803,1;8,94;-0,399577826;3194,92;36,8907532;31,0508242;0;318,6;66,2;0,72;15
15.01.2025 11:50;2803,2;8,78;-0,384028256;3195,17;36,8907518;31,0508263;0;318,6;65,7;0,72;15
15.01.2025 11:50;2803,3;8,65;-0,377088785;3195,4;36,8907505;31,0508283;0;318,6;66,4;0,72;15
15.01.2025 11:50;2803,4;8,56;-0,370599002;3195,62;36,8907493;31,0508303;0;318,7;63,7;0,72;15
15.01.2025 11:50;2803,5;8,48;-0,358293831;3195,86;36,8907478;31,0508323;0;318,7;64,9;0,72;15
15.01.2025 11:50;2803,6;8,44;-0,337829739;3196,09;36,8907467;31,0508345;0;318,7;66,2;0,72;15
15.01.2025 11:50;2803,7;8,44;-0,306330472;3196,32;36,8907458;31,0508368;0;318,7;66,1;0,72;15
15.01.2025 11:50;2803,8;8,42;-0,264529318;3196,55;36,8907448;31,050839;0;318,8;65,7;0,72;15
15.01.2025 11:50;2803,9;8,36;-0,221776634;3196,77;36,8907437;31,050841;0;318,8;65,1;0,72;15
15.01.2025 11:50;2804;8,32;-0,186851174;3197,03;36,8907422;31,0508433;0;318,8;65,2;0,72;15
15.01.2025 11:50;2804,1;8,33;-0,157161042;3197,29;36,8907405;31,0508453;0;318,8;64,7;0,72;15
15.01.2025 11:50;2804,2;8,36;-0,125040501;3197,53;36,890739;31,0508472;0;318,9;64;0,72;15
15.01.2025 11:50;2804,3;8,38;-0,089193739;3197,77;36,8907375;31,0508492;0;318,9;64,6;0,72;15
15.01.2025 11:50;2804,4;8,44;-0,051540829;3198,02;36,890736;31,0508513;0;318,9;66,3;0,72;15
15.01.2025 11:50;2804,5;8,53;-0,010212418;3198,28;36,8907345;31,0508535;0;318,9;66,9;0,72;15
15.01.2025 11:50;2804,6;8,61;0,034793045;3198,49;36,8907332;31,0508552;0;318,9;65,6;0,72;15
15.01.2025 11:50;2804,7;8,63;0,075618267;3198,73;36,8907318;31,0508573;0;318,9;67,4;0,72;15
15.01.2025 11:50;2804,8;8,67;0,10478881;3199,02;36,8907298;31,0508593;0;319;64,5;0,72;15
15.01.2025 11:50;2804,9;8,71;0,122995421;3199,23;36,8907282;31,0508607;0;319;64,1;0,72;15
15.01.2025 11:50;2805;8,69;0,130584344;3199,43;36,8907268;31,050862;0;319,1;63,7;0,72;15
15.01.2025 11:50;2805,1;8,57;0,118171535;3199,59;36,8907262;31,0508637;0;319,1;63;0,72;15
15.01.2025 11:50;2805,2;8,35;0,073522776;3199,81;36,8907252;31,0508658;0;319,1;64,2;0,72;15
15.01.2025 11:50;2805,3;8,11;-0,005486027;3200,05;36,890724;31,050868;0;319,1;65,7;0,72;15
15.01.2025 11:50;2805,4;7,91;-0,105971396;3200,3;36,8907232;31,0508707;0;319,1;64,1;0,72;15
15.01.2025 11:50;2805,5;7,84;-0,201688573;3200,59;36,8907223;31,0508737;0;319,2;62,2;0,72;15
15.01.2025 11:50;2805,6;7,93;-0,26042974;3200,8;36,8907217;31,050876;0;319,2;62,7;0,72;15
15.01.2025 11:50;2805,7;8,07;-0,262856096;3201;36,8907213;31,0508782;0;319,2;61,1;0,72;15
15.01.2025 11:50;2805,8;8,15;-0,218413875;3201,23;36,8907205;31,0508805;0;319,2;61,3;0,72;15
15.01.2025 11:50;2805,9;8,12;-0,157972395;3201,4;36,89072;31,0508823;0;319,3;64;0,72;15
15.01.2025 11:50;2806;7,95;-0,114930704;3201,57;36,8907198;31,0508842;0;319,3;64;0,72;15
15.01.2025 11:50;2806,1;7,72;-0,111223154;3201,75;36,8907197;31,0508862;0;319,3;63,4;0,72;15
15.01.2025 11:50;2806,2;7,46;-0,149712324;3201,93;36,8907195;31,0508882;0;319,3;63,5;0,72;15
15.01.2025 11:50;2806,3;7,17;-0,220081404;3202,07;36,8907192;31,0508897;0;319,4;67,2;0,72;15
15.01.2025 11:50;2806,4;6,81;-0,314218402;3202,2;36,8907192;31,0508912;0;319,4;66,3;0,72;15
15.01.2025 11:50;2806,5;6,4;-0,428988159;3202,32;36,8907195;31,0508925;0;319,4;64,9;0,72;15
15.01.2025 11:50;2806,6;6,02;-0,555424631;3202,47;36,8907195;31,0508942;0;319,4;65,1;0,72;15
15.01.2025 11:50;2806,7;5,69;-0,67548281;3202,63;36,8907197;31,050896;0;319,4;64,5;0,72;15
15.01.2025 11:50;2806,8;5,47;-0,768136024;3202,79;36,89072;31,0508977;0;319,4;63,7;0,72;15
15.01.2025 11:50;2806,9;5,38;-0,813490808;3202,95;36,8907207;31,0508993;0;319,4;65,1;0,72;15
15.01.2025 11:50;2807;5,4;-0,798537672;3203,12;36,8907217;31,0509007;0;319,4;64,3;0,72;15
15.01.2025 11:50;2807,1;5,46;-0,724998176;3203,32;36,8907232;31,050902;0;319,4;65,6;0,78;14
15.01.2025 11:50;2807,2;5,57;-0,606115758;3203,57;36,8907252;31,0509032;0;319,5;67,9;0,78;14
15.01.2025 11:50;2807,3;5,8;-0,452434301;3203,78;36,8907268;31,0509045;0;319,5;63,4;0,72;15
15.01.2025 11:50;2807,4;6,18;-0,264049888;3204;36,8907287;31,0509053;0;319,5;64,4;0,72;15
15.01.2025 11:50;2807,5;6,73;-0,035974436;3204,31;36,890731;31,0509072;0;319,5;65,3;0,72;15
15.01.2025 11:50;2807,6;7,43;0,234557673;3204,59;36,8907332;31,0509088;0;319,5;65,4;0,72;15
15.01.2025 11:50;2807,7;8,18;0,54009521;3204,85;36,8907353;31,05091;0;319,6;65,2;0,78;14
15.01.2025 11:50;2807,8;8,87;0,85423547;3205,2;36,8907382;31,0509115;0;319,6;64,4;0,72;15
15.01.2025 11:50;2807,9;9,54;1,142872214;3205,55;36,8907412;31,0509128;0;319,6;65,9;0,72;15
15.01.2025 11:50;2808;10,22;1,386998653;3205,9;36,8907443;31,0509138;0;319,7;66,8;0,78;14
15.01.2025 11:50;2808,1;10,87;1,581636667;3206,23;36,890747;31,0509153;0;319,7;62;0,78;14
15.01.2025 11:50;2808,2;11,48;1,723768592;3206,67;36,8907505;31,0509175;0;319,7;62,3;0,72;15
15.01.2025 11:50;2808,3;12,12;1,816896915;3207,07;36,8907537;31,0509197;0;319,8;62,5;0,78;14
15.01.2025 11:50;2808,4;12,77;1,873025179;3207,48;36,890757;31,0509217;0;319,8;63,1;0,78;14
15.01.2025 11:50;2808,5;13,38;1,900768995;3207,95;36,8907607;31,0509242;0;319,9;63,4;0,78;14
15.01.2025 11:50;2808,6;14,01;1,905205369;3208,43;36,8907648;31,050926;0;319,9;62,1;0,78;14
15.01.2025 11:50;2808,7;14,68;1,896615863;3208,89;36,8907687;31,0509278;0;319,9;63,7;0,78;14
15.01.2025 11:50;2808,8;15,32;1,884221554;3209,39;36,8907725;31,0509308;0;320;64,2;0,78;14
15.01.2025 11:50;2808,9;15,93;1,868075132;3209,87;36,8907763;31,0509333;0;320;63,3;0,78;14
15.01.2025 11:50;2809;16,5;1,843313098;3210,37;36,8907802;31,0509362;0;320;64,4;0,78;14
15.01.2025 11:50;2809,1;16,97;1,802791238;3210,86;36,890784;31,050939;0;320,1;64,4;0,78;14
15.01.2025 11:50;2809,2;17,36;1,737837672;3211,39;36,8907883;31,0509415;0;320,1;63,2;0,78;14
15.01.2025 11:50;2809,3;17,72;1,646431208;3211,94;36,890793;31,0509437;0;320,2;62;0,78;14
15.01.2025 11:50;2809,4;18,04;1,535158038;3212,41;36,8907968;31,0509458;0;320,2;62,5;0,78;14
15.01.2025 11:50;2809,5;18,23;1,406757593;3212,89;36,8908008;31,050948;0;320,2;64;0,78;14
15.01.2025 11:50;2809,6;18,3;1,254837036;3213,4;36,890805;31,0509503;0;320,3;62,5;0,78;14
15.01.2025 11:50;2809,7;18,28;1,074096203;3213,89;36,8908088;31,050953;0;320,4;65,3;0,78;14
15.01.2025 11:50;2809,8;18,11;0,863894761;3214,26;36,890812;31,0509543;0;320,4;64,4;0,78;14
15.01.2025 11:50;2809,9;17,72;0,617880285;3214,63;36,8908153;31,0509543;0;320,4;62;0,78;14
15.01.2025 11:50;2810;17,12;0,323769808;3215,04;36,890819;31,0509543;0;320,5;60,5;0,78;14
15.01.2025 11:50;2810,1;16,44;-0,017474636;3215,4;36,8908223;31,0509543;0;320,5;65,3;0,78;14
