# OpenField Export : 30.01.2025 14:06:05
# Reference time : 29.01.2025 10:05:52 UTC
# CentisecTime : 173814515218
# DeviceId : 71999
# Speed Units : Kilometers Per Hour
# Distance Units : Meters
# Period: "Activity 20250129110552"
# Athlete: "Woźniak"
Timestamp;Seconds;Velocity;Acceleration;Odometer;Latitude;Longitude;Heart Rate;Player Load;Positional Quality (%);HDOP;#Sats
29.01.2025 11:25:59.38;1207,20;0,00;-0,00477707199752331;284,73;51,4156553;16,2005527;104;25,8;66,4;0,8300000;14
29.01.2025 11:25:59.48;1207,30;0,00;-0,0019435154972598;284,73;51,4156553;16,2005527;104;25,8;66,4;0,8300000;14
29.01.2025 11:25:59.58;1207,40;0,00;-0,000119028532935772;284,73;51,4156553;16,2005527;104;25,8;65,8;0,8300000;14
29.01.2025 11:25:59.68;1207,50;0,00;0,00109575351234525;284,73;51,4156553;16,2005525;104;25,8;65,8;0,8300000;14
29.01.2025 11:25:59.78;1207,60;0,00;0,00184215465560555;284,73;51,4156553;16,2005527;104;25,8;65,8;0,8300000;14
29.01.2025 11:25:59.88;1207,70;0,00;0,00217899098061025;284,73;51,4156555;16,2005525;104;25,8;65,8;0,8300000;14
29.01.2025 11:25:59.98;1207,80;0,00;0,00218903948552907;284,73;51,4156555;16,2005525;104;25,8;65,8;0,8300000;14
29.01.2025 11:26:00.08;1207,90;0,00;0,0019692478235811;284,73;51,4156555;16,2005525;104;25,8;65,8;0,8300000;14
29.01.2025 11:26:00.18;1208,00;0,00;0,00161358620971441;284,73;51,4156555;16,2005523;104;25,8;65,8;0,8300000;14
29.01.2025 11:26:00.28;1208,10;0,00;0,0012019572313875;284,73;51,4156553;16,2005523;104;25,8;65,5;0,8300000;14
29.01.2025 11:26:00.38;1208,20;0,00;0,000795034633483738;284,73;51,4156555;16,2005523;104;25,8;65,2;0,8300000;14
29.01.2025 11:26:00.48;1208,30;0,00;0,000433551089372486;284,73;51,4156555;16,2005523;104;25,8;65,2;0,8300000;14
29.01.2025 11:26:00.58;1208,40;0,00;0,000140903444844298;284,73;51,4156555;16,2005523;104;25,8;65,2;0,8300000;14
29.01.2025 11:26:00.68;1208,50;0,00;-7,15273854439147E-05;284,73;51,4156555;16,2005522;104;25,8;65,2;0,8300000;14
29.01.2025 11:26:00.78;1208,60;0,00;-0,000203685369342566;284,73;51,4156553;16,2005522;104;25,8;65,2;0,8300000;14
29.01.2025 11:26:00.88;1208,70;0,00;-0,000269185082288459;284,73;51,4156555;16,2005522;104;25,8;65,2;0,8300000;14
29.01.2025 11:26:00.98;1208,80;0,00;-0,000288102659396827;284,73;51,4156555;16,2005520;104;25,8;65,2;0,8300000;14
29.01.2025 11:26:01.08;1208,90;0,00;-0,000277764367638156;284,73;51,4156555;16,2005520;104;25,8;65,5;0,8300000;14
29.01.2025 11:26:01.18;1209,00;0,00;-0,000250798475462943;284,73;51,4156553;16,2005520;104;25,8;65,5;0,8300000;14
29.01.2025 11:26:01.28;1209,10;0,00;-0,000215907508390956;284,73;51,4156555;16,2005520;104;25,8;65,5;0,8300000;14
29.01.2025 11:26:01.38;1209,20;0,00;-0,000178797286935151;284,73;51,4156555;16,2005518;104;25,8;65,2;0,8300000;14
29.01.2025 11:26:01.48;1209,30;0,02;0,000975160102825612;284,73;51,4156555;16,2005513;104;25,8;65,2;0,8300000;14
29.01.2025 11:26:01.58;1209,40;0,04;0,00482552777975798;284,88;51,4156553;16,2005507;104;25,8;65,7;0,8300000;14
29.01.2025 11:26:01.68;1209,50;0,13;0,0153470542281866;284,93;51,4156552;16,2005500;105;25,8;66,2;0,8300000;14
29.01.2025 11:26:01.78;1209,60;0,43;0,0490899905562401;285,03;51,4156548;16,2005487;105;25,8;66,3;0,8300000;14
29.01.2025 11:26:01.88;1209,70;0,88;0,130169525742531;285,15;51,4156545;16,2005470;105;25,8;68,2;0,8300000;14
29.01.2025 11:26:01.98;1209,80;1,48;0,271859496831894;285,32;51,4156538;16,2005450;105;25,8;67,2;0,8300000;14
29.01.2025 11:26:02.08;1209,90;2,22;0,474363565444946;285,49;51,4156530;16,2005428;105;25,8;67,8;0,8300000;14
29.01.2025 11:26:02.18;1210,00;3,08;0,730413615703583;285,74;51,4156527;16,2005393;105;25,8;68,1;0,8300000;14
29.01.2025 11:26:02.28;1210,10;4,05;1,02757656574249;285,98;51,4156525;16,2005358;105;25,9;70,5;0,8300000;14
29.01.2025 11:26:02.38;1210,20;5,06;1,34793972969055;286,20;51,4156522;16,2005327;105;25,9;69,7;0,8300000;14
29.01.2025 11:26:02.48;1210,30;6,02;1,66505491733551;286,47;51,4156512;16,2005292;105;25,9;70,3;0,8300000;14
29.01.2025 11:26:02.58;1210,40;6,85;1,94435739517212;286,66;51,4156503;16,2005268;105;26,0;70,0;0,8300000;14
29.01.2025 11:26:02.68;1210,50;7,37;2,14251399040222;286,81;51,4156503;16,2005247;105;26,1;70,6;0,8300000;14
29.01.2025 11:26:02.78;1210,60;7,50;2,2092981338501;286,97;51,4156510;16,2005227;105;26,2;70,0;0,8300000;14
29.01.2025 11:26:02.88;1210,70;7,18;2,10025548934937;287,00;51,4156508;16,2005230;105;26,2;55,0;0,8300000;14
29.01.2025 11:26:02.98;1210,80;6,40;1,78905761241913;287,17;51,4156493;16,2005230;105;26,2;56,7;0,8400000;13
29.01.2025 11:26:03.08;1210,90;5,44;1,28702962398529;287,29;51,4156482;16,2005228;105;26,3;65,3;0,8300000;14
29.01.2025 11:26:03.18;1211,00;4,50;0,658836185932159;287,37;51,4156475;16,2005233;105;26,3;67,2;0,8300000;14
29.01.2025 11:26:03.28;1211,10;3,65;-0,00248324824497104;287,47;51,4156470;16,2005245;105;26,3;70,6;0,8300000;14
29.01.2025 11:26:03.38;1211,20;3,00;-0,609584987163544;287,61;51,4156462;16,2005260;105;26,3;69,8;0,8300000;14
29.01.2025 11:26:03.48;1211,30;2,71;-1,08550250530243;287,75;51,4156455;16,2005277;105;26,4;68,7;0,8300000;14
29.01.2025 11:26:03.58;1211,40;2,83;-1,36507022380829;287,83;51,4156455;16,2005288;105;26,4;64,8;0,8300000;14
29.01.2025 11:26:03.68;1211,50;3,14;-1,42037570476532;287,90;51,4156457;16,2005298;105;26,4;64,8;0,8300000;14
29.01.2025 11:26:03.78;1211,60;3,35;-1,28900706768036;287,99;51,4156462;16,2005308;105;26,4;64,3;0,8300000;14
29.01.2025 11:26:03.88;1211,70;3,38;-1,05895400047302;288,06;51,4156465;16,2005317;105;26,4;68,0;0,8300000;14
29.01.2025 11:26:03.98;1211,80;3,28;-0,817347824573517;288,14;51,4156467;16,2005328;105;26,4;67,5;0,8300000;14
29.01.2025 11:26:04.08;1211,90;3,15;-0,614163041114807;288,25;51,4156472;16,2005342;105;26,4;66,9;0,8300000;14
29.01.2025 11:26:04.18;1212,00;3,07;-0,458953946828842;288,33;51,4156472;16,2005353;105;26,4;68,7;0,8300000;14
29.01.2025 11:26:04.28;1212,10;3,09;-0,336793154478073;288,44;51,4156470;16,2005368;105;26,4;69,4;0,8300000;14
29.01.2025 11:26:04.38;1212,20;3,18;-0,228184789419174;288,52;51,4156468;16,2005380;105;26,5;70,8;0,8300000;14
29.01.2025 11:26:04.48;1212,30;3,26;-0,124477684497833;288,59;51,4156468;16,2005390;105;26,5;69,5;0,8300000;14
29.01.2025 11:26:04.58;1212,40;3,26;-0,0341809242963791;288,65;51,4156468;16,2005398;105;26,5;65,8;0,8300000;14
29.01.2025 11:26:04.68;1212,50;3,13;0,0233313273638487;288,70;51,4156468;16,2005405;105;26,5;64,6;0,8300000;14
29.01.2025 11:26:04.78;1212,60;2,91;0,0316454134881496;288,75;51,4156470;16,2005412;105;26,5;63,6;0,8300000;14
29.01.2025 11:26:04.88;1212,70;2,65;-0,0120999561622739;288,82;51,4156475;16,2005417;105;26,5;62,5;0,8300000;14
29.01.2025 11:26:04.98;1212,80;2,38;-0,0959222540259361;288,90;51,4156482;16,2005418;105;26,5;63,2;0,8300000;14
29.01.2025 11:26:05.08;1212,90;2,15;-0,199008077383041;288,99;51,4156490;16,2005423;105;26,5;61,1;0,8300000;14
29.01.2025 11:26:05.18;1213,00;2,01;-0,297025948762894;289,08;51,4156498;16,2005425;105;26,5;60,8;0,8300000;14
29.01.2025 11:26:05.28;1213,10;1,99;-0,365594625473022;289,16;51,4156505;16,2005425;105;26,5;61,0;0,8300000;14
29.01.2025 11:26:05.38;1213,20;2,06;-0,387080311775208;289,22;51,4156510;16,2005427;105;26,5;60,7;0,8300000;14
29.01.2025 11:26:05.48;1213,30;2,14;-0,359083205461502;289,25;51,4156513;16,2005427;105;26,5;62,5;0,8300000;14
29.01.2025 11:26:05.58;1213,40;2,17;-0,297250866889954;289,31;51,4156517;16,2005422;105;26,5;62,1;0,8300000;14
29.01.2025 11:26:05.68;1213,50;2,14;-0,226877018809319;289,35;51,4156520;16,2005417;105;26,5;64,4;0,8300000;14
29.01.2025 11:26:05.78;1213,60;2,08;-0,16848486661911;289,43;51,4156523;16,2005408;105;26,5;64,4;0,8300000;14
29.01.2025 11:26:05.88;1213,70;2,03;-0,129012256860733;289,50;51,4156527;16,2005400;105;26,5;64,4;0,8300000;14
29.01.2025 11:26:05.98;1213,80;2,04;-0,102089740335941;289,57;51,4156530;16,2005390;105;26,5;64,4;0,8300000;14
29.01.2025 11:26:06.08;1213,90;2,11;-0,0749345421791077;289,63;51,4156532;16,2005382;105;26,5;65,9;0,8300000;14
29.01.2025 11:26:06.18;1214,00;2,20;-0,0384723022580147;289,68;51,4156535;16,2005377;105;26,5;63,8;0,8300000;14
29.01.2025 11:26:06.28;1214,10;2,27;0,00602006213739514;289,75;51,4156540;16,2005372;105;26,5;63,8;0,8300000;14
29.01.2025 11:26:06.38;1214,20;2,31;0,0493552200496197;289,81;51,4156545;16,2005367;105;26,5;64,5;0,8300000;14
29.01.2025 11:26:06.48;1214,30;2,34;0,0836109146475792;289,91;51,4156553;16,2005360;105;26,5;64,1;0,8300000;14
29.01.2025 11:26:06.58;1214,40;2,42;0,109422788023949;290,02;51,4156562;16,2005355;105;26,5;64,1;0,8300000;14
29.01.2025 11:26:06.68;1214,50;2,55;0,135127395391464;290,14;51,4156572;16,2005348;105;26,5;64,0;0,8300000;14
29.01.2025 11:26:06.78;1214,60;2,74;0,170287609100342;290,26;51,4156582;16,2005345;105;26,5;65,4;0,8300000;14
29.01.2025 11:26:06.88;1214,70;2,94;0,218607440590858;290,33;51,4156588;16,2005340;105;26,5;65,0;0,8300000;14
29.01.2025 11:26:06.98;1214,80;3,09;0,27298903465271;290,42;51,4156595;16,2005333;105;26,5;65,3;0,8300000;14
29.01.2025 11:26:07.08;1214,90;3,17;0,318306356668472;290,52;51,4156602;16,2005325;105;26,5;64,0;0,8300000;14
29.01.2025 11:26:07.18;1215,00;3,21;0,341733872890472;290,62;51,4156607;16,2005313;105;26,5;63,7;0,8300000;14
29.01.2025 11:26:07.28;1215,10;3,23;0,339515954256058;290,71;51,4156612;16,2005302;105;26,5;63,5;0,8300000;14
29.01.2025 11:26:07.38;1215,20;3,23;0,314892470836639;290,79;51,4156615;16,2005292;105;26,5;63,7;0,8300000;14
29.01.2025 11:26:07.48;1215,30;3,21;0,273693174123764;290,88;51,4156618;16,2005280;105;26,5;63,8;0,8300000;14
29.01.2025 11:26:07.58;1215,40;3,18;0,221773356199265;290,95;51,4156623;16,2005275;105;26,5;63,6;0,8300000;14
29.01.2025 11:26:07.68;1215,50;3,12;0,16266205906868;291,02;51,4156628;16,2005268;105;26,6;63,7;0,8300000;14
29.01.2025 11:26:07.78;1215,60;3,04;0,0981079488992691;291,10;51,4156633;16,2005260;105;26,6;63,3;0,8300000;14
29.01.2025 11:26:07.88;1215,70;2,98;0,032987829297781;291,22;51,4156643;16,2005253;105;26,6;63,3;0,8300000;14
29.01.2025 11:26:07.98;1215,80;2,97;-0,0230390951037407;291,31;51,4156650;16,2005248;105;26,6;63,4;0,8300000;14
29.01.2025 11:26:08.08;1215,90;2,95;-0,0625895708799362;291,34;51,4156653;16,2005245;105;26,6;64,4;0,8300000;14
29.01.2025 11:26:08.18;1216,00;2,88;-0,0892845019698143;291,39;51,4156657;16,2005243;105;26,6;65,1;0,8300000;14
29.01.2025 11:26:08.28;1216,10;2,72;-0,117143638432026;291,43;51,4156660;16,2005242;105;26,6;63,8;0,8300000;14
29.01.2025 11:26:08.38;1216,20;2,46;-0,162123113870621;291,45;51,4156662;16,2005243;105;26,6;65,7;0,8300000;14
29.01.2025 11:26:08.48;1216,30;2,11;-0,235031321644783;291,45;51,4156660;16,2005243;105;26,6;67,3;0,8300000;14
29.01.2025 11:26:08.58;1216,40;1,70;-0,338845163583755;291,51;51,4156657;16,2005247;105;26,6;67,6;0,8300000;14
29.01.2025 11:26:08.68;1216,50;1,24;-0,469194650650024;291,55;51,4156657;16,2005252;105;26,6;67,6;0,8300000;14
29.01.2025 11:26:08.78;1216,60;0,77;-0,615626275539398;291,59;51,4156653;16,2005255;105;26,6;69,1;0,8300000;14
29.01.2025 11:26:08.88;1216,70;0,46;-0,755253791809082;291,62;51,4156652;16,2005258;105;26,6;69,2;0,8300000;14
29.01.2025 11:26:08.98;1216,80;0,58;-0,838292062282562;291,62;51,4156650;16,2005260;104;26,6;69,2;0,8300000;14
29.01.2025 11:26:09.08;1216,90;0,75;-0,81880134344101;291,62;51,4156648;16,2005260;104;26,6;69,4;0,8300000;14
29.01.2025 11:26:09.18;1217,00;0,80;-0,712003827095032;291,62;51,4156647;16,2005260;104;26,6;68,9;0,8300000;14
29.01.2025 11:26:09.28;1217,10;0,74;-0,574655950069427;291,62;51,4156645;16,2005257;104;26,6;68,9;0,8300000;14
29.01.2025 11:26:09.38;1217,20;0,63;-0,450502306222916;291,62;51,4156642;16,2005253;104;26,6;68,9;0,8300000;14
29.01.2025 11:26:09.48;1217,30;0,49;-0,35797530412674;291,62;51,4156637;16,2005248;104;26,6;68,9;0,8300000;14
29.01.2025 11:26:09.58;1217,40;0,39;-0,297137379646301;291,68;51,4156632;16,2005245;104;26,6;68,2;0,8300000;14
29.01.2025 11:26:09.68;1217,50;0,45;-0,250144064426422;291,74;51,4156627;16,2005240;104;26,6;68,8;0,8300000;14
29.01.2025 11:26:09.78;1217,60;0,75;-0,182265967130661;291,82;51,4156620;16,2005237;104;26,6;69,4;0,8300000;14
29.01.2025 11:26:09.88;1217,70;1,13;-0,0660161972045898;291,88;51,4156615;16,2005235;104;26,6;69,9;0,8300000;14
29.01.2025 11:26:09.98;1217,80;1,49;0,0933253318071365;291,94;51,4156610;16,2005233;104;26,6;70,6;0,8300000;14
29.01.2025 11:26:10.08;1217,90;1,80;0,26707798242569;291,99;51,4156605;16,2005232;104;26,6;71,6;0,8300000;14
29.01.2025 11:26:10.18;1218,00;2,05;0,425849676132202;292,08;51,4156597;16,2005233;104;26,6;72,0;0,8300000;14
29.01.2025 11:26:10.28;1218,10;2,26;0,55034863948822;292,16;51,4156590;16,2005233;104;26,6;72,0;0,8300000;14
29.01.2025 11:26:10.38;1218,20;2,44;0,633106827735901;292,24;51,4156583;16,2005237;104;26,6;71,4;0,8300000;14
29.01.2025 11:26:10.48;1218,30;2,58;0,674663245677948;292,30;51,4156578;16,2005238;104;26,6;71,4;0,8300000;14
29.01.2025 11:26:10.58;1218,40;2,67;0,677734553813934;292,36;51,4156573;16,2005238;104;26,6;71,3;0,8300000;14
29.01.2025 11:26:10.68;1218,50;2,69;0,64391964673996;292,40;51,4156570;16,2005235;104;26,6;71,8;0,8300000;14
29.01.2025 11:26:10.78;1218,60;2,65;0,575096487998962;292,44;51,4156567;16,2005230;104;26,6;71,9;0,8300000;14
29.01.2025 11:26:10.88;1218,70;2,56;0,476428359746933;292,51;51,4156562;16,2005225;104;26,6;71,5;0,8300000;14
29.01.2025 11:26:10.98;1218,80;2,47;0,357748746871948;292,60;51,4156557;16,2005215;104;26,6;71,6;0,8300000;14
29.01.2025 11:26:11.08;1218,90;2,39;0,233327001333237;292,68;51,4156552;16,2005207;104;26,6;71,6;0,8300000;14
29.01.2025 11:26:11.18;1219,00;2,36;0,119689464569092;292,74;51,4156548;16,2005200;104;26,6;71,0;0,8300000;14
29.01.2025 11:26:11.28;1219,10;2,38;0,0311432518064976;292,80;51,4156545;16,2005193;104;26,6;71,0;0,8300000;14
29.01.2025 11:26:11.38;1219,20;2,42;-0,0256152488291264;292,86;51,4156540;16,2005190;104;26,6;70,7;0,8300000;14
29.01.2025 11:26:11.48;1219,30;2,44;-0,0540820397436619;292,90;51,4156537;16,2005188;104;26,6;70,7;0,8300000;14
29.01.2025 11:26:11.58;1219,40;2,43;-0,0645672008395195;292,95;51,4156532;16,2005188;105;26,6;71,8;0,8300000;14
29.01.2025 11:26:11.68;1219,50;2,39;-0,068072609603405;293,03;51,4156525;16,2005188;105;26,6;71,8;0,8300000;14
29.01.2025 11:26:11.78;1219,60;2,34;-0,0721266567707062;293,09;51,4156520;16,2005192;105;26,7;72,7;0,8300000;14
29.01.2025 11:26:11.88;1219,70;2,30;-0,0787354856729507;293,15;51,4156515;16,2005195;105;26,7;71,7;0,8300000;14
29.01.2025 11:26:11.98;1219,80;2,29;-0,0847107023000717;293,21;51,4156510;16,2005197;105;26,7;71,7;0,8300000;14
29.01.2025 11:26:12.08;1219,90;2,28;-0,0859370082616806;293,23;51,4156508;16,2005197;105;26,7;70,7;0,8300000;14
29.01.2025 11:26:12.18;1220,00;2,24;-0,0834755674004555;293,28;51,4156505;16,2005193;105;26,7;70,7;0,8300000;14
29.01.2025 11:26:12.28;1220,10;2,16;-0,084370382130146;293,32;51,4156502;16,2005188;105;26,7;69,8;0,8300000;14
29.01.2025 11:26:12.38;1220,20;2,06;-0,0952208936214447;293,39;51,4156498;16,2005182;105;26,7;69,7;0,8300000;14
29.01.2025 11:26:12.48;1220,30;1,94;-0,117437601089478;293,45;51,4156498;16,2005173;105;26,7;69,5;0,8300000;14
29.01.2025 11:26:12.58;1220,40;1,82;-0,148049980401993;293,50;51,4156497;16,2005165;105;26,7;69,5;0,8300000;14
29.01.2025 11:26:12.68;1220,50;1,74;-0,179842993617058;293,58;51,4156493;16,2005157;105;26,7;71,3;0,8300000;14
29.01.2025 11:26:12.78;1220,60;1,74;-0,200945392251015;293,61;51,4156492;16,2005152;105;26,7;71,9;0,8300000;14
29.01.2025 11:26:12.88;1220,70;1,78;-0,200594171881676;293,67;51,4156490;16,2005145;105;26,7;71,4;0,8300000;14
29.01.2025 11:26:12.98;1220,80;1,81;-0,178144410252571;293,70;51,4156488;16,2005142;105;26,7;70,8;0,8300000;14
29.01.2025 11:26:13.08;1220,90;1,79;-0,145083427429199;293,71;51,4156487;16,2005140;105;26,7;70,8;0,8300000;14
29.01.2025 11:26:13.18;1221,00;1,70;-0,118082158267498;293,74;51,4156485;16,2005140;105;26,7;71,8;0,8300000;14
29.01.2025 11:26:13.28;1221,10;1,56;-0,110448390245438;293,77;51,4156483;16,2005143;105;26,7;71,7;0,8300000;14
29.01.2025 11:26:13.38;1221,20;1,36;-0,128640547394753;293,82;51,4156482;16,2005150;105;26,7;72,4;0,8300000;14
29.01.2025 11:26:13.48;1221,30;1,16;-0,171245887875557;293,86;51,4156478;16,2005152;105;26,7;73,0;0,8300000;14
29.01.2025 11:26:13.58;1221,40;1,04;-0,225094974040985;293,87;51,4156477;16,2005152;105;26,7;72,5;0,8300000;14
29.01.2025 11:26:13.68;1221,50;0,98;-0,269572854042053;293,87;51,4156477;16,2005153;105;26,7;72,5;0,8300000;14
29.01.2025 11:26:13.78;1221,60;0,87;-0,295794069766998;293,87;51,4156478;16,2005153;105;26,7;70,3;0,8300000;14
29.01.2025 11:26:13.88;1221,70;0,70;-0,313542097806931;293,87;51,4156478;16,2005152;105;26,7;69,6;0,8300000;14
29.01.2025 11:26:13.98;1221,80;0,53;-0,334068924188614;293,95;51,4156483;16,2005147;105;26,7;69,4;0,8300000;14
29.01.2025 11:26:14.08;1221,90;0,35;-0,358983248472214;293,99;51,4156485;16,2005143;105;26,7;68,0;0,8300000;14
29.01.2025 11:26:14.18;1222,00;0,17;-0,385563999414444;294,06;51,4156490;16,2005135;105;26,7;68,0;0,8300000;14
29.01.2025 11:26:14.28;1222,10;0,36;-0,39076840877533;294,14;51,4156495;16,2005127;105;26,7;67,7;0,8300000;14
29.01.2025 11:26:14.38;1222,20;0,79;-0,327788263559341;294,23;51,4156500;16,2005118;105;26,7;67,6;0,8300000;14
29.01.2025 11:26:14.48;1222,30;1,26;-0,176998868584633;294,32;51,4156507;16,2005110;105;26,7;68,3;0,8300000;14
29.01.2025 11:26:14.58;1222,40;1,68;0,0334609672427177;294,35;51,4156508;16,2005107;105;26,7;67,1;0,8300000;14
29.01.2025 11:26:14.68;1222,50;1,95;0,254300534725189;294,38;51,4156508;16,2005102;105;26,7;66,6;0,8300000;14
29.01.2025 11:26:14.78;1222,60;2,07;0,436343729496002;294,45;51,4156513;16,2005097;105;26,8;67,8;0,8300000;14
29.01.2025 11:26:14.88;1222,70;2,12;0,549492418766022;294,56;51,4156523;16,2005092;105;26,8;68,4;0,8300000;14
29.01.2025 11:26:14.98;1222,80;2,19;0,59415340423584;294,65;51,4156530;16,2005087;105;26,8;67,3;0,8300000;14
29.01.2025 11:26:15.08;1222,90;2,25;0,588957667350769;294,67;51,4156532;16,2005088;105;26,8;66,7;0,8300000;14
29.01.2025 11:26:15.18;1223,00;2,20;0,54584926366806;294,67;51,4156530;16,2005092;105;26,8;67,6;0,8300000;14
29.01.2025 11:26:15.28;1223,10;2,01;0,461373209953308;294,67;51,4156530;16,2005095;105;26,8;67,5;0,8300000;14
29.01.2025 11:26:15.38;1223,20;1,74;0,331287145614624;294,67;51,4156530;16,2005097;105;26,8;65,6;0,8300000;14
29.01.2025 11:26:15.48;1223,30;1,46;0,164908602833748;294,67;51,4156530;16,2005097;106;26,8;65,1;0,8300000;14
29.01.2025 11:26:15.58;1223,40;1,19;-0,016605369746685;294,76;51,4156533;16,2005100;106;26,8;65,6;0,8300000;14
29.01.2025 11:26:15.68;1223,50;0,99;-0,188303500413895;294,80;51,4156537;16,2005102;106;26,9;62,9;0,8300000;14
29.01.2025 11:26:15.78;1223,60;0,86;-0,327652424573898;294,80;51,4156537;16,2005103;106;26,9;59,3;0,8300000;14
29.01.2025 11:26:15.88;1223,70;0,82;-0,41873773932457;294,90;51,4156543;16,2005112;106;26,9;60,1;0,8300000;14
29.01.2025 11:26:15.98;1223,80;0,94;-0,448911368846893;295,03;51,4156553;16,2005122;106;26,9;59,2;0,8700000;13
29.01.2025 11:26:16.08;1223,90;1,27;-0,403100669384003;295,14;51,4156562;16,2005130;106;26,9;58,3;0,8700000;13
29.01.2025 11:26:16.18;1224,00;1,71;-0,273641347885132;295,20;51,4156565;16,2005137;106;26,9;58,8;0,8700000;13
29.01.2025 11:26:16.28;1224,10;2,10;-0,079432025551796;295,27;51,4156570;16,2005143;106;26,9;59,0;0,8700000;13
29.01.2025 11:26:16.38;1224,20;2,35;0,133768633008003;295,34;51,4156575;16,2005147;106;26,9;58,8;0,8700000;13
29.01.2025 11:26:16.48;1224,30;2,48;0,316764295101166;295,39;51,4156580;16,2005147;106;26,9;62,0;0,8700000;13
29.01.2025 11:26:16.58;1224,40;2,53;0,440118968486786;295,50;51,4156590;16,2005148;106;26,9;60,6;0,8700000;13
29.01.2025 11:26:16.68;1224,50;2,59;0,500617206096649;295,59;51,4156598;16,2005150;106;26,9;62,2;0,8700000;13
29.01.2025 11:26:16.78;1224,60;2,69;0,514265537261963;295,71;51,4156608;16,2005152;106;27,0;62,2;0,8700000;13
29.01.2025 11:26:16.88;1224,70;2,82;0,503363847732544;295,79;51,4156615;16,2005158;106;27,0;61,2;0,8700000;13
29.01.2025 11:26:16.98;1224,80;2,99;0,485667556524277;295,94;51,4156627;16,2005165;106;27,0;61,6;0,8700000;13
29.01.2025 11:26:17.08;1224,90;3,20;0,472843438386917;296,05;51,4156635;16,2005175;106;27,0;62,0;0,8300000;14
29.01.2025 11:26:17.18;1225,00;3,45;0,473351269960403;296,20;51,4156643;16,2005192;106;27,0;63,8;0,8300000;14
29.01.2025 11:26:17.28;1225,10;3,74;0,492008656263351;296,36;51,4156653;16,2005210;106;27,0;64,3;0,8300000;14
29.01.2025 11:26:17.38;1225,20;4,04;0,527592420578003;296,45;51,4156658;16,2005220;106;27,0;64,3;0,8300000;14
29.01.2025 11:26:17.48;1225,30;4,28;0,570427298545837;296,59;51,4156668;16,2005232;106;27,0;64,3;0,8300000;14
29.01.2025 11:26:17.58;1225,40;4,44;0,604423522949219;296,73;51,4156680;16,2005238;106;27,0;65,0;0,8300000;14
29.01.2025 11:26:17.68;1225,50;4,53;0,614675521850586;296,82;51,4156687;16,2005243;106;27,0;65,5;0,8300000;14
29.01.2025 11:26:17.78;1225,60;4,52;0,590545177459717;296,93;51,4156697;16,2005247;106;27,0;66,1;0,8300000;14
29.01.2025 11:26:17.88;1225,70;4,43;0,526221454143524;297,04;51,4156705;16,2005257;106;27,1;64,0;0,8300000;14
29.01.2025 11:26:17.98;1225,80;4,34;0,426922708749771;297,16;51,4156713;16,2005267;106;27,1;64,6;0,8300000;14
29.01.2025 11:26:18.08;1225,90;4,28;0,31059667468071;297,28;51,4156722;16,2005277;106;27,1;65,8;0,8300000;14
29.01.2025 11:26:18.18;1226,00;4,27;0,198658302426338;297,41;51,4156730;16,2005290;106;27,1;66,0;0,8300000;14
29.01.2025 11:26:18.28;1226,10;4,32;0,10886937379837;297,58;51,4156740;16,2005310;106;27,1;65,3;0,8300000;14
29.01.2025 11:26:18.38;1226,20;4,47;0,0560196489095688;297,72;51,4156748;16,2005325;106;27,1;63,7;0,8300000;14
29.01.2025 11:26:18.48;1226,30;4,64;0,0471223890781403;297,85;51,4156758;16,2005333;106;27,1;60,4;0,8300000;14
29.01.2025 11:26:18.58;1226,40;4,75;0,0711032673716545;297,97;51,4156768;16,2005340;106;27,1;63,3;0,8300000;14
29.01.2025 11:26:18.68;1226,50;4,74;0,10152879357338;298,07;51,4156777;16,2005345;106;27,1;64,1;0,8300000;14
29.01.2025 11:26:18.78;1226,60;4,62;0,111053079366684;298,19;51,4156787;16,2005342;105;27,1;64,5;0,8300000;14
29.01.2025 11:26:18.88;1226,70;4,40;0,0817637294530869;298,30;51,4156797;16,2005338;105;27,1;66,0;0,8300000;14
29.01.2025 11:26:18.98;1226,80;4,12;0,00937258079648018;298,38;51,4156803;16,2005343;105;27,1;64,9;0,8300000;14
29.01.2025 11:26:19.08;1226,90;3,86;-0,095353901386261;298,49;51,4156812;16,2005350;105;27,1;64,8;0,8300000;14
29.01.2025 11:26:19.18;1227,00;3,68;-0,209318935871124;298,57;51,4156818;16,2005357;105;27,1;65,0;0,8300000;14
29.01.2025 11:26:19.28;1227,10;3,58;-0,306036621332169;298,70;51,4156828;16,2005367;105;27,1;64,3;0,8300000;14
29.01.2025 11:26:19.38;1227,20;3,58;-0,364752382040024;298,85;51,4156838;16,2005382;105;27,1;63,9;0,8300000;14
