# OpenField Export : 30.01.2025 14:14:51
# Reference time : 27.01.2025 13:03:20 UTC
# CentisecTime : 173798300000
# DeviceId : 203675
# Speed Units : Kilometers Per Hour
# Distance Units : Meters
# Period: "27.01.2025 Tlen wprowadzenie"
# Athlete: "Mroz"
Timestamp;Seconds;Velocity;Acceleration;Odometer;Latitude;Longitude;Heart Rate;Player Load;Positional Quality (%);HDOP;#Sats
27.01.2025 14:22:47.80;1167,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:47.90;1167,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:48.00;1168,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:48.10;1168,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:48.20;1168,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:48.30;1168,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:48.40;1168,40;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:48.50;1168,50;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:48.60;1168,60;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:48.70;1168,70;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:48.80;1168,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:48.90;1168,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:49.00;1169,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:49.10;1169,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:49.20;1169,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:49.30;1169,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:49.40;1169,40;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:49.50;1169,50;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:49.60;1169,60;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:49.70;1169,70;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:49.80;1169,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:49.90;1169,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:50.00;1170,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:50.10;1170,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:50.20;1170,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:50.30;1170,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:50.40;1170,40;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:50.50;1170,50;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:50.60;1170,60;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:50.70;1170,70;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:50.80;1170,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:50.90;1170,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:51.00;1171,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:51.10;1171,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:51.20;1171,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:51.30;1171,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:51.40;1171,40;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:51.50;1171,50;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:51.60;1171,60;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:51.70;1171,70;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:51.80;1171,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:51.90;1171,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:52.00;1172,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:52.10;1172,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:52.20;1172,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:52.30;1172,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:52.40;1172,40;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:52.50;1172,50;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:52.60;1172,60;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:52.70;1172,70;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:52.80;1172,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:52.90;1172,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:53.00;1173,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:53.10;1173,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:53.20;1173,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:53.30;1173,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:53.40;1173,40;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:53.50;1173,50;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:53.60;1173,60;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:53.70;1173,70;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:53.80;1173,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:53.90;1173,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:54.00;1174,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:54.10;1174,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:54.20;1174,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:54.30;1174,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:54.40;1174,40;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:54.50;1174,50;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:54.60;1174,60;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:54.70;1174,70;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:54.80;1174,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:54.90;1174,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:55.00;1175,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:55.10;1175,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:55.20;1175,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:55.30;1175,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:55.40;1175,40;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:55.50;1175,50;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:55.60;1175,60;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:55.70;1175,70;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:55.80;1175,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:55.90;1175,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:56.00;1176,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:56.10;1176,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:56.20;1176,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:56.30;1176,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:56.40;1176,40;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:56.50;1176,50;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:56.60;1176,60;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:56.70;1176,70;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:56.80;1176,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:56.90;1176,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:57.00;1177,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:57.10;1177,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:57.20;1177,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:57.30;1177,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:57.40;1177,40;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:57.50;1177,50;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:57.60;1177,60;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:57.70;1177,70;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:57.80;1177,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:57.90;1177,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:58.00;1178,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:58.10;1178,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:58.20;1178,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:58.30;1178,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:58.40;1178,40;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:58.50;1178,50;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:58.60;1178,60;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:58.70;1178,70;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:58.80;1178,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:58.90;1178,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:59.00;1179,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:59.10;1179,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:59.20;1179,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:59.30;1179,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:59.40;1179,40;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:59.50;1179,50;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:59.60;1179,60;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:59.70;1179,70;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:59.80;1179,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:22:59.90;1179,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:00.00;1180,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:00.10;1180,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:00.20;1180,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:00.30;1180,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:00.40;1180,40;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:00.50;1180,50;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:00.60;1180,60;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:00.70;1180,70;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:00.80;1180,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:00.90;1180,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:01.00;1181,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:01.10;1181,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:01.20;1181,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:01.30;1181,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:01.40;1181,40;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:01.50;1181,50;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:01.60;1181,60;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:01.70;1181,70;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:01.80;1181,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:01.90;1181,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:02.00;1182,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:02.10;1182,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:02.20;1182,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:02.30;1182,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:02.40;1182,40;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:02.50;1182,50;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:02.60;1182,60;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:02.70;1182,70;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:02.80;1182,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:02.90;1182,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:03.00;1183,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:03.10;1183,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:03.20;1183,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:03.30;1183,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:03.40;1183,40;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:03.50;1183,50;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:03.60;1183,60;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:03.70;1183,70;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:03.80;1183,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:03.90;1183,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:04.00;1184,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:04.10;1184,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:04.20;1184,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:04.30;1184,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:04.40;1184,40;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:04.50;1184,50;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:04.60;1184,60;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:04.70;1184,70;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:04.80;1184,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:04.90;1184,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:05.00;1185,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:05.10;1185,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:05.20;1185,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:05.30;1185,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:05.40;1185,40;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:05.50;1185,50;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:05.60;1185,60;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:05.70;1185,70;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:05.80;1185,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:05.90;1185,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:06.00;1186,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:06.10;1186,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:06.20;1186,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:06.30;1186,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:06.40;1186,40;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:06.50;1186,50;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:06.60;1186,60;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:06.70;1186,70;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:06.80;1186,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:06.90;1186,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:07.00;1187,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:07.10;1187,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:07.20;1187,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:07.30;1187,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:07.40;1187,40;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:07.50;1187,50;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:07.60;1187,60;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:07.70;1187,70;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:07.80;1187,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:07.90;1187,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:08.00;1188,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:08.10;1188,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:08.20;1188,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:08.30;1188,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:08.40;1188,40;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:08.50;1188,50;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:08.60;1188,60;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:08.70;1188,70;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:08.80;1188,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:08.90;1188,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:09.00;1189,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:09.10;1189,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:09.20;1189,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:09.30;1189,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:09.40;1189,40;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:09.50;1189,50;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:09.60;1189,60;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:09.70;1189,70;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:09.80;1189,80;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:09.90;1189,90;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:10.00;1190,00;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:10.10;1190,10;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:10.20;1190,20;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
27.01.2025 14:23:10.30;1190,30;0,00;0;0,00;0,0000000;0,0000000;0;1,5;0,0;-1,0000000;0
